time,left_ankle_pitch_pos,right_ankle_pitch_pos,left_ankle_pitch_vel,right_ankle_pitch_vel,left_ankle_pitch_torque,right_ankle_pitch_torque,left_ankle_roll_pos,right_ankle_roll_pos,left_ankle_roll_vel,right_ankle_roll_vel,left_ankle_roll_torque,right_ankle_roll_torque,com_x,com_y,com_z,base_height,base_roll,base_pitch,base_yaw
2.211,-0.00882161167945949,-0.5940257503019271,3.5271262013296165,-1.531573509234993,-75.68419749062012,-15.20975456260054,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9255386671883017,0.06139979366768311,-0.14536962130481412,-1.4909297585175603
2.212,0.027288776257036882,-0.6106531276061193,3.5696947689193355,-1.731443307096407,-72.81872992528889,-11.053462638092977,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9195223240817224,0.06851507055000294,-0.1513325157910339,-1.477802139344937
2.213,0.061021268487661345,-0.628402605589879,3.1839646929832375,-1.8187200457851656,-67.72620262253211,-8.234731749900902,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9131476248350213,0.07598527677230205,-0.15392706167370762,-1.4639922434326098
2.214,0.09026237378552675,-0.6470171614185652,2.710789633437356,-1.8862027369051397,-62.18633285345344,-5.464725550448632,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9064040595229246,0.08382688853744813,-0.15434680529177514,-1.4500114502468904
2.215,0.1149106354844372,-0.6659003857050224,2.2734907507081425,-1.8785528032217018,-57.05509016962292,-3.274390872615838,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8992695906660811,0.0921103449215841,-0.15330864424476798,-1.4360542513568668
2.216,0.13559097084248709,-0.684312489872215,1.9120993071846568,-1.801519893441879,-52.737778934545965,-1.6434756550535088,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8917150851704896,0.10086811314797761,-0.1512238166088351,-1.4221957473098816
2.217,0.1531042092458028,-0.701323437711601,1.6344402671732212,-1.4467937990166115,-49.359585469675835,-1.6598346540584132,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8837089703011763,0.11010702526773741,-0.14832247330271264,-1.408457507802141
2.218,0.16832371425112838,-0.7103243650718769,1.4369538990250188,-0.5578189498022512,-46.90030411516427,-5.308164682794317,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8751902964466445,0.11987190618117238,-0.14470863641354081,-1.3948511580658045
2.219,0.18182150653913198,-0.7134368783185326,1.2871670885246531,-0.15732779898365395,-45.03802716101543,-7.125658269366011,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8661334741668153,0.13016279080220938,-0.14042722668669216,-1.3813717368640857
2.22,0.19415641432030362,-0.7139245161571549,1.1961783937965849,0.01754699483770837,-43.88580506590254,-8.149334185754991,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8565316554782811,0.14095333137815846,-0.1355070025845868,-1.368016740524944
2.221,0.20574420153556514,-0.7133181191584788,1.1295506833687754,0.08510133454936702,-43.063662972827615,-8.796161396257279,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8463815641142385,0.15222920803073836,-0.12997862937977867,-1.3548010739187073
2.222,0.21668318684255655,-0.7123557187869831,1.0635964008348928,0.09895301938161061,-42.28939083184123,-9.227859042166159,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8356788081992899,0.16397674683734154,-0.12386451731547576,-1.3417149696393222
2.223,0.2269481678984448,-0.7114067938793633,0.9966274575209054,0.0913349768080296,-41.55059176613285,-9.589092184860815,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8244145982904194,0.1761847820729271,-0.11717143906781557,-1.3286746349812972
2.224,0.2364997757496225,-0.7105743869425114,0.9189964026175044,0.0749854615225443,-40.762578897903325,-9.934136085000933,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8125847315425369,0.18882574851805733,-0.10992655259152517,-1.3156955047828183
2.225,-0.033516107252879505,0.12254971886974754,-2.4469190955492595,-6.421805996521237,-1.017906908660669,-1.8855774621444488,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.999476746239849,0.00023708065218197572,-0.0002718256926477203,-1.5696529748879064
2.226,-0.05754863825519399,0.06029325813121339,-2.3878220796469067,-6.060002634830332,-0.8327229945843401,-1.247525921742879,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9979515628492376,0.0010404011275055858,-0.0015716380396701979,-1.5685793881620134
2.227,-0.0827720112895282,8.80266143565931e-05,-2.672774201200554,-6.039024808515959,-1.4238156427133228,-1.4752262514535266,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.995411608318986,0.002367755788188264,-0.003915065511190141,-1.5663601791183948
2.228,-0.11244962388345302,-0.06161609481746779,-3.228078500038995,-6.3084410665809605,-2.085423730645271,-1.5920695906103226,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9918657379598544,0.004082676453674661,-0.0072000739584872075,-1.5627004660508743
2.229,-0.14826071048599507,-0.1268203428588933,-3.7078050638261644,-6.701881365622122,-5.381222004482707,-1.6070144712282821,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9873227250833151,0.00603234615365178,-0.011349399374739777,-1.5574805407835708
2.23,-0.16144273719714716,-0.1963631187776597,-0.7084671751597482,-7.159476456226181,-45.8308145464088,-1.529280539080799,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9819646053533585,0.008430673433517777,-0.016520581777622834,-1.5515565042341872
2.231,-0.16568781336558894,-0.2704100829572979,-0.33904592568409764,-7.600224988889763,-49.41636394816777,-1.7208709298433997,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9760798122578889,0.011853275266302088,-0.023129116263642002,-1.5473471160586136
2.232,-0.16183113606974686,-0.3463204570229353,0.6784585666410732,-7.0132711935250285,-71.819361200115,-5.23112855035628,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9697775689191712,0.016202473260130357,-0.031014709470669644,-1.5448560612930708
2.233,-0.15371160878667295,-0.40473884281722095,1.152108938197977,-5.090668106837588,-77.41186444434294,-18.297662515967435,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9635386425249567,0.0206867912962152,-0.04058821856493666,-1.5420355266678063
2.234,-0.13607154155336104,-0.4511072289619608,2.2515228261345994,-4.360189910309291,-86.55227436228867,-16.7144791700437,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9575755168435316,0.025130879974237463,-0.05221419104360825,-1.5374642963133405
2.235,-0.11154490823291717,-0.49356175408808317,2.5164996208773007,-4.186655799193786,-83.57944450649374,-10.272578564792546,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9519327880197528,0.029808150584308413,-0.06586693138567701,-1.5313075542772496
2.236,-0.08703139209981835,-0.5352045288160361,2.362647519876493,-4.1532443979977955,-77.29209390799053,-4.110024581472029,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9464832446940243,0.03491163734353586,-0.08127646381891229,-1.5239629054968733
2.237,-0.06505838679902258,-0.570195576325827,2.0434310579547286,-2.222208514028767,-70.4780715967059,-15.81613608881699,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9410788312202725,0.040591594157544875,-0.09808893996505286,-1.5158772313633535
2.238,-0.04690219549770598,-0.5846253181944053,1.634443474634085,-1.1272170237275483,-63.251193540079655,-22.424942021344062,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9356864365467445,0.046717084447234436,-0.1159524525806861,-1.5074872539190762
2.239,-0.029452553368392673,-0.5958603906035193,2.3809417866970986,-1.2189635376997954,-68.10634387549926,-18.55783177074233,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9302107296590508,0.05313307456738514,-0.1338894427300339,-1.4986709807166747
2.24,0.0029373896644238084,-0.609836200106717,3.6780642221896382,-1.5304943392838564,-74.5270061409311,-13.072798467133836,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9243152772742376,0.059748712177227215,-0.14519707355102596,-1.486710702855139
2.241,0.04082120329236925,-0.6262886440950028,3.7563027419152686,-1.6964571398069754,-72.1196616432189,-9.4143935531534,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9180289244881612,0.06682289712519307,-0.1510489279239866,-1.4729526712387977
2.242,0.07644694579349683,-0.6436729615692902,3.375545857550926,-1.7789978459324636,-67.44946538646377,-6.752591506828443,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9113649530096991,0.07427673609610497,-0.15348284746514018,-1.4585395242306027
2.243,0.10762557590694086,-0.6618372811987874,2.905996929098238,-1.8370204901651488,-62.33122968066866,-4.203473174016127,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9043189232689122,0.08215933127904806,-0.1537099914333031,-1.4439748936399297
2.244,0.1342361259129573,-0.6801868883372184,2.470275932412488,-1.8222406258968724,-57.5707146890653,-2.1968198692470375,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8968739581156474,0.09054589264009993,-0.15245238071296408,-1.4294751541014885
2.245,0.1568850960330544,-0.6980106447956599,2.1088017688046494,-1.741061831079191,-53.55094083314778,-0.7049235911436382,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.889005333000073,0.09946919700575363,-0.15012666040927636,-1.4151349428061946
2.246,0.17646450663523947,-0.7098621232138245,1.84549329439106,-0.7450129558534413,-50.552086409026344,-4.575065446363875,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8806625485642905,0.10897385704483376,-0.14695789881377652,-1.4009983206227097
2.247,0.19373855297081763,-0.7141520419288278,1.638169157151365,-0.23168729662504609,-48.198200652201244,-6.812554728813956,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8718030935983422,0.11909222784979068,-0.14305263101823362,-1.3870899175094373
2.248,0.20919083691038848,-0.7150693773995576,1.4749841066088243,-0.005632772434293942,-46.38375252974961,-8.028139053408148,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8624185906940707,0.1297894020580781,-0.13846762372650634,-1.3734115212674423
2.249,0.22319281095617285,-0.7145496865085271,1.3445559179612507,0.08550700388744133,-44.97964579092366,-8.770105199708567,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8524983745379427,0.14102185013537372,-0.1332279141591004,-1.3599397515691432
2.25,0.2361412433173362,-0.7135134155466412,1.2606853797709159,0.11201709248320306,-44.097364052584744,-9.272063073807557,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8420319556994312,0.15274903802982265,-0.12734613647239001,-1.3466387610567332
2.251,0.24840658056389092,-0.7124122880357305,1.1995801020589691,0.10438620484611784,-43.459027875207525,-9.611563258945365,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8310123699242274,0.16495070473899776,-0.12084133538112574,-1.3334780464305382
2.2520000000000002,0.2601010939763536,-0.7114389117672256,1.1431323956468145,0.09038120630021228,-42.946711155649524,-9.976276046559384,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8194331693153862,0.17761072189613836,-0.11372962361764882,-1.3204150115961992
2.253,-0.033212589674120045,0.12203968860625168,-2.4056049177257126,-6.493074402080121,-0.9584731348699465,-1.9313266267932196,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.999476835574812,0.00023645238660185974,-0.0002743020719710998,-1.5696614379496951
2.254,-0.056816470030521087,0.05905438398199616,-2.3440724498027903,-6.1319245516119825,-0.786570899207552,-1.2720610059715711,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9979518181552618,0.0010398157794807572,-0.001582189704460557,-1.5686195852927143
2.255,-0.081587265956505,-0.0018405969519231721,-2.6261322776910054,-6.105214327600135,-1.3819101191773362,-1.5020594078387726,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9954116097270583,0.002369377472583256,-0.003934588664011862,-1.5664488389381954
2.2560000000000002,-0.11077108104259287,-0.06415502227832814,-3.176350653585499,-6.36462385817093,-2.0473343060076035,-1.6119551779664838,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9918646503587362,0.004089657079860642,-0.007225862094612623,-1.5628504469012103
2.257,-0.14600641812151816,-0.12984240445651998,-3.6389968839916498,-6.743539425027419,-5.442715207822195,-1.6207354468784334,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9873195066353142,0.0060483643418997035,-0.011375647819334311,-1.5576982405059918
2.258,-0.1609412166694673,-0.19969252107000518,-0.5802536509489117,-7.183989574911646,-46.364022671503726,-1.537385778445632,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.981928287617728,0.008402972027989009,-0.016462317324238196,-1.5516160606423126
2.259,-0.16368227349233716,-0.27389863294394634,-0.06343090202581225,-7.610726362057738,-52.405078529737445,-1.7086766457555498,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9760173542058811,0.011786045109718146,-0.023037184845419167,-1.5473679431168779
2.2600000000000002,-0.1579716406005242,-0.3502172483319707,0.8194965797363376,-7.118967754408892,-72.06060844920005,-5.216782535934953,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.969708638784364,0.016166419785160313,-0.030943750427391503,-1.5448980358467717
2.261,-0.1491236000852112,-0.4096668407670802,1.1461920502704437,-5.18420007595597,-75.12344186210821,-17.94156589327911,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9634604854930794,0.020699893510350842,-0.04053487570535519,-1.5421105241943722
2.262,-0.13240008138337495,-0.45692598874528095,2.169344591987768,-4.433144367715187,-83.64944309576899,-16.24925859393255,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9574662568534216,0.025135057873972078,-0.05214986426661161,-1.5376053020595437
2.263,-0.10791184997774188,-0.49991529426430953,2.5588966264848576,-4.230587129688452,-82.10898833017615,-9.987830550283336,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9517632463330998,0.029734141019469362,-0.06575693514916714,-1.5314897747147336
2.2640000000000002,-0.08271260778082286,-0.5419400597312051,2.443787365382134,-4.1901871085950875,-76.32570565385191,-3.853612490864457,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9462385540566449,0.03472132959693064,-0.0811015221683764,-1.5241742452425886
2.265,-0.0598366073137367,-0.5773391000380426,2.1298356745200313,-2.2680179784518115,-69.70017293756679,-15.041665234018069,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9407493650523099,0.04027115609137655,-0.09783848162551156,-1.516101392285718
2.266,-0.04067332139172165,-0.5922006306027217,1.7472070059669853,-1.1674822984943516,-62.899191489263714,-21.397965066927416,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9352622820991108,0.046267663476416976,-0.11561738474878691,-1.5077120193815068
2.267,-0.023866241688051435,-0.6037986164034673,2.1276754598166776,-1.2465594722292281,-64.17980141781867,-17.70539853190674,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.929703684548953,0.05259446407106494,-0.1337953753746648,-1.4991021877760435
2.2680000000000002,0.0074851086021956925,-0.6181528759385975,3.6837191837929257,-1.5741310493895344,-73.01931638367884,-12.123780859562329,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9237257751659285,0.059129835555780885,-0.14569260518895044,-1.4875516478053172
2.269,0.046244888676968965,-0.635075546148754,3.8891946254799405,-1.746197449661081,-71.42002203010016,-8.421426069525255,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9173252034913123,0.06611681958472582,-0.15173494286317868,-1.4740931402414752
2.27,0.0833996527756614,-0.6529589828136465,3.5375733737865884,-1.828262870366116,-67.13194427916595,-5.747097274860053,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9105240967604689,0.07349547459236072,-0.1541260605899366,-1.4599598798200804
2.271,0.11620295665638293,-0.671595943875305,3.066386462622427,-1.882251461913784,-62.24192443389907,-3.229538081297583,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.903323123883123,0.08132307778267711,-0.15416114166126849,-1.4456856658175905
2.2720000000000002,0.14436489506076572,-0.6903633791029945,2.620834590427544,-1.860816274332648,-57.63083807399689,-1.2591019340292984,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.895709901949094,0.08968139488785742,-0.15260764204684207,-1.4315064157387822
