time,left_ankle_pitch_pos,right_ankle_pitch_pos,left_ankle_pitch_vel,right_ankle_pitch_vel,left_ankle_pitch_torque,right_ankle_pitch_torque,left_ankle_roll_pos,right_ankle_roll_pos,left_ankle_roll_vel,right_ankle_roll_vel,left_ankle_roll_torque,right_ankle_roll_torque,com_x,com_y,com_z,base_height,base_roll,base_pitch,base_yaw
6.09999999999955,-0.4006242564246119,-0.4006242564246119,-0.22838996404440765,-0.22838996404440765,-13.68650274929795,-13.68650274929795,-0.4006242564246119,-0.4006242564246119,-0.22838996404440765,-0.22838996404440765,-13.68650274929795,-13.68650274929795,-0.16735735446417077,-0.5409742104198194,0.08752808208320836,0.22521025907907763,-1.6391133674078289,0.5708182964678966,0.0
6.119999999999548,-0.4064202268952018,-0.4064202268952018,-0.30391417508974605,-0.30391417508974605,-8.807835999378444,-8.807835999378444,-0.4064202268952018,-0.4064202268952018,-0.30391417508974605,-0.30391417508974605,-8.807835999378444,-8.807835999378444,-0.16604290904904523,-0.5417230296097449,0.08788757277096496,0.22902172870058662,-1.6544184236811132,0.5498866155796638,0.0
6.139999999999546,-0.4159524196508627,-0.4159524196508627,-0.6368498059730263,-0.6368498059730263,-11.14975199209776,-11.14975199209776,-0.4159524196508627,-0.4159524196508627,-0.6368498059730263,-0.6368498059730263,-11.14975199209776,-11.14975199209776,-0.16471922033956557,-0.5426964185506193,0.08876038618997109,0.23307556160631637,-1.6705770594041052,0.5286237269212157,0.0
6.159999999999544,-0.4334137271794214,-0.4334137271794214,-1.0070209624118684,-1.0070209624118684,-11.525366033133611,-11.525366033133611,-0.4334137271794214,-0.4334137271794214,-1.0070209624118684,-1.0070209624118684,-11.525366033133611,-11.525366033133611,-0.16352552389146907,-0.5439954216431715,0.08996043674503286,0.23696728302144185,-1.6899000460444453,0.5133159865610454,0.0
6.179999999999541,-0.45428053405134206,-0.45428053405134206,-1.0828675597011344,-1.0828675597011344,-9.652235177223249,-9.652235177223249,-0.45428053405134206,-0.45428053405134206,-1.0828675597011344,-1.0828675597011344,-9.652235177223249,-9.652235177223249,-0.16247150716913197,-0.5455527304646869,0.0914462569065292,0.24066000476942875,-1.7127856906212449,0.5041427688622935,0.0
6.199999999999539,-0.47617098054016993,-0.47617098054016993,-1.070748334812531,-1.070748334812531,-8.196538205503673,-8.196538205503673,-0.47617098054016993,-0.47617098054016993,-1.070748334812531,-1.070748334812531,-8.196538205503673,-8.196538205503673,-0.16146559861192186,-0.5473476155083233,0.09310733085043875,0.24425117431702675,-1.7382600509141022,0.5012640089808742,0.0
6.219999999999537,-0.49873781396146694,-0.49873781396146694,-1.14283647839862,-1.14283647839862,-9.17220706880148,-9.17220706880148,-0.49873781396146694,-0.49873781396146694,-1.14283647839862,-1.14283647839862,-9.17220706880148,-9.17220706880148,-0.16040192001550402,-0.5493804355923507,0.09482081319449588,0.24782278523005527,-1.7651027844913518,0.504254887719969,0.0
6.239999999999535,-0.5236859206668334,-0.5236859206668334,-1.2979786434691414,-1.2979786434691414,-10.149223102585584,-10.149223102585584,-0.5236859206668334,-0.5236859206668334,-1.2979786434691414,-1.2979786434691414,-10.149223102585584,-10.149223102585584,-0.15923965298929763,-0.5516612504017733,0.09649129165109968,0.2513544930992559,-1.7928734816195835,0.5117054019038868,0.0
6.259999999999533,-0.549422070405582,-0.549422070405582,-1.2765182492748006,-1.2765182492748006,-8.656839983854082,-8.656839983854082,-0.549422070405582,-0.549422070405582,-1.2765182492748006,-1.2765182492748006,-8.656839983854082,-8.656839983854082,-0.157938650871353,-0.5541839115634909,0.09804231299949617,0.25480145824608774,-1.8218688345459098,0.5221894955459682,0.0
6.27999999999953,-0.5692218484605477,-0.5692218484605477,-0.802961402146512,-0.802961402146512,-4.462879029764074,-4.462879029764074,-0.5692218484605477,-0.5692218484605477,-0.802961402146512,-0.802961402146512,-4.462879029764074,-4.462879029764074,-0.15638374175939934,-0.5569676329792224,0.09951807085524497,0.25820851647989923,-1.852070512457582,0.5349758351726722,0.0
