time,left_ankle_pitch_pos,right_ankle_pitch_pos,left_ankle_pitch_vel,right_ankle_pitch_vel,left_ankle_pitch_torque,right_ankle_pitch_torque,left_ankle_roll_pos,right_ankle_roll_pos,left_ankle_roll_vel,right_ankle_roll_vel,left_ankle_roll_torque,right_ankle_roll_torque,com_x,com_y,com_z,base_height,base_roll,base_pitch,base_yaw
2.999999999999891,-0.16190811884848316,-0.16190811884848316,-0.49846486866660716,-0.49846486866660716,-26.36525610796791,-26.36525610796791,-0.16190811884848316,-0.16190811884848316,-0.49846486866660716,-0.49846486866660716,-26.36525610796791,-26.36525610796791,1.0307746969562313,-0.0152436240096438,0.9955073070094305,1.0340537354780093,3.1251819399729657,0.03008564652406463,0.0
3.019999999999889,-0.17150523827966466,-0.17150523827966466,-0.47666678968730997,-0.47666678968730997,-23.451761974190088,-23.451761974190088,-0.17150523827966466,-0.17150523827966466,-0.47666678968730997,-0.47666678968730997,-23.451761974190088,-23.451761974190088,1.039331906999341,-0.014843204686013634,0.9960074350068288,1.034381486522472,3.126835490221131,0.026734037706715192,0.0
3.039999999999887,-0.18077507293294148,-0.18077507293294148,-0.462045239118094,-0.462045239118094,-20.347003360858515,-20.347003360858515,-0.18077507293294148,-0.18077507293294148,-0.462045239118094,-0.462045239118094,-20.347003360858515,-20.347003360858515,1.0479200463634812,-0.014019961863000087,0.9965402250992516,1.034722927136273,3.1290427990363625,0.0229519242756668,0.0
3.0599999999998846,-0.18992321024068612,-0.18992321024068612,-0.4614277570863716,-0.4614277570863716,-17.343799951141573,-17.343799951141573,-0.18992321024068612,-0.18992321024068612,-0.4614277570863716,-0.4614277570863716,-17.343799951141573,-17.343799951141573,1.0565132562912185,-0.01282331302865584,0.9970594465093126,1.0350538595272898,3.131766350997192,0.01888694638972781,0.0
3.0799999999998824,-0.19927844190416472,-0.19927844190416472,-0.4779390287312445,-0.4779390287312445,-14.700588759686195,-14.700588759686195,-0.19927844190416472,-0.19927844190416472,-0.4779390287312445,-0.4779390287312445,-14.700588759686195,-14.700588759686195,1.0650841714534263,-0.01130675710966744,0.9974915302868065,1.0353282302038918,3.1348923663979535,0.014799280141122906,0.0
3.09999999999988,-0.20912655303208125,-0.20912655303208125,-0.5067833430549777,-0.5067833430549777,-12.546093584566227,-12.546093584566227,-0.20912655303208125,-0.20912655303208125,-0.5067833430549777,-0.5067833430549777,-12.546093584566227,-12.546093584566227,1.0736074642717042,-0.009523052472753679,0.9977527305916996,1.0354921307986438,3.1381631619712804,0.01102251149201386,0.0
3.119999999999878,-0.21954911265888885,-0.21954911265888885,-0.5352324121141767,-0.5352324121141767,-10.820569839707485,-10.820569839707485,-0.21954911265888885,-0.21954911265888885,-0.5352324121141767,-0.5352324121141767,-10.820569839707485,-10.820569839707485,1.0820626326760054,-0.007516310471907142,0.9977684928398896,1.0355008931192755,3.141216333244115,0.0078947594267353,0.0
3.139999999999876,-0.2303780471608252,-0.2303780471608252,-0.5520133692048889,-0.5520133692048889,-9.403156856350321,-9.403156856350321,-0.2303780471608252,-0.2303780471608252,-0.5520133692048889,-0.5520133692048889,-9.403156856350321,-9.403156856350321,1.0904367004235556,-0.005313713356530807,0.9974918111843124,1.0353299846984723,-3.139600650932835,0.005743755511147008,0.0
3.1599999999998736,-0.2413108861270359,-0.2413108861270359,-0.5532907138372759,-0.5532907138372759,-8.31365465942887,-8.31365465942887,-0.2413108861270359,-0.2413108861270359,-0.5532907138372759,-0.5532907138372759,-8.31365465942887,-8.31365465942887,1.09872726432941,-0.0029195592898101815,0.996905598157696,1.034973430867154,-3.1384073416928877,0.0048646000605724405,0.0
3.1799999999998714,-0.25216633995446913,-0.25216633995446913,-0.551162261356743,-0.551162261356743,-7.707844602378421,-7.707844602378421,-0.25216633995446913,-0.25216633995446913,-0.551162261356743,-0.551162261356743,-7.707844602378421,-7.707844602378421,1.106948746104969,-0.0003155893586006565,0.9960052114488794,1.0344249003529444,-3.138769993501647,0.0055122913311489545,0.0
3.199999999999869,-0.2628530984293322,-0.2628530984293322,-0.5459220812611003,-0.5459220812611003,-7.661888399499328,-7.661888399499328,-0.2628530984293322,-0.2628530984293322,-0.5459220812611003,-0.5459220812611003,-7.661888399499328,-7.661888399499328,1.1151453661985609,0.0025303092599134455,0.9947856114497902,1.033664203174813,-3.1410301513990704,0.007887042844278692,0.0
3.219999999999867,-0.2723909284464924,-0.2723909284464924,-0.4160123565399167,-0.4160123565399167,-7.461973712663351,-7.461973712663351,-0.2723909284464924,-0.2723909284464924,-0.4160123565399167,-0.4160123565399167,-7.461973712663351,-7.461973712663351,1.1234382587820801,0.005732076480160298,0.9934394989488767,1.0328092784469904,3.137807635380615,0.011455522302997245,0.0
3.2399999999998648,-0.2762082484077597,-0.2762082484077597,0.02433658415645628,0.02433658415645628,-8.319207138485199,-8.319207138485199,-0.2762082484077597,-0.2762082484077597,0.02433658415645628,0.02433658415645628,-8.319207138485199,-8.319207138485199,1.1320037534765652,0.00941635602446343,0.9930461482566572,1.0327674863574636,3.133614271499075,0.016360916287592314,0.0
3.2599999999998626,-0.29372686013049265,-0.29372686013049265,-1.3071665062233708,-1.3071665062233708,-6.82730051858604,-6.82730051858604,-0.29372686013049265,-0.29372686013049265,-1.3071665062233708,-1.3071665062233708,-6.82730051858604,-6.82730051858604,1.140710265475869,0.013224100265272789,0.9938268765055198,1.0335296836054497,3.1333172131264235,0.022181652248697153,0.0
3.2799999999998604,-0.36771921642011635,-0.36771921642011635,-3.8174346323062274,-3.8174346323062274,-0.07586147872918136,-0.07586147872918136,-0.36771921642011635,-0.36771921642011635,-3.8174346323062274,-3.8174346323062274,-0.07586147872918136,-0.07586147872918136,1.1494665748661295,0.016792549204088205,0.9946773510191389,1.034143201838589,3.1361587172490366,0.02714696439151039,0.0
3.299999999999858,-0.43899775027953936,-0.43899775027953936,-2.881945038016068,-2.881945038016068,0.18798329560374416,0.18798329560374416,-0.43899775027953936,-0.43899775027953936,-2.881945038016068,-2.881945038016068,0.18798329560374416,0.18798329560374416,1.1582005396469202,0.019954216874502606,0.9951971293877409,1.0342969494055938,3.139738450402943,0.02993551410058629,0.0
3.319999999999856,-0.4761346711800014,-0.4761346711800014,-1.3030545915866596,-1.3030545915866596,-0.3880923182774465,-0.3880923182774465,-0.4761346711800014,-0.4761346711800014,-1.3030545915866596,-1.3030545915866596,-0.3880923182774465,-0.3880923182774465,1.166970683951866,0.02270057786272942,0.9953013582410142,1.03406698380854,-3.1404790131937603,0.03038574711446507,0.0
3.3399999999998538,-0.48900152527541135,-0.48900152527541135,-0.37255307465975157,-0.37255307465975157,-0.663175384370269,-0.663175384370269,-0.48900152527541135,-0.48900152527541135,-0.37255307465975157,-0.37255307465975157,-0.663175384370269,-0.663175384370269,1.1758171973777578,0.025037495485952445,0.9950956802607557,1.0336333646682379,-3.1386757171612745,0.028957277502062492,0.0
3.3599999999998515,-0.49078197217055786,-0.49078197217055786,0.012607131863773413,0.012607131863773413,-0.5314320126417904,-0.5314320126417904,-0.49078197217055786,-0.49078197217055786,0.012607131863773413,0.012607131863773413,-0.5314320126417904,-0.5314320126417904,1.1847607057856842,0.02696635950963064,0.9947737383065756,1.0331600461277508,-3.1381407116521363,0.026308126929315497,0.0
3.3799999999998493,-0.4859881987683376,-0.4859881987683376,0.29694210176075925,0.29694210176075925,-0.5448465026186874,-0.5448465026186874,-0.4859881987683376,-0.4859881987683376,0.29694210176075925,0.29694210176075925,-0.5448465026186874,-0.5448465026186874,1.193808894234205,0.028503304505437047,0.9944841352045253,1.0327497160947112,-3.138647265742321,0.023103448942258697,0.0
3.399999999999847,-0.4760460846842477,-0.4760460846842477,0.5253673022291406,0.5253673022291406,-0.5746095836860889,-0.5746095836860889,-0.4760460846842477,-0.4760460846842477,0.5253673022291406,0.5253673022291406,-0.5746095836860889,-0.5746095836860889,1.2029525949211184,0.02967393431377275,0.994287626729907,1.03243171768567,-3.1398632016647556,0.0197557616739246,0.0
3.419999999999845,-0.4612140478256513,-0.4612140478256513,0.747384601927273,0.747384601927273,-0.6179217111199824,-0.6179217111199824,-0.4612140478256513,-0.4612140478256513,0.747384601927273,0.747384601927273,-0.6179217111199824,-0.6179217111199824,1.2121651168752088,0.030502952327039888,0.9941765621473894,1.0321840920229888,-3.141457085709739,0.016436116550755057,0.0
3.4399999999998427,-0.44094913081189296,-0.44094913081189296,0.9960276815469962,0.9960276815469962,-0.6516861871023081,-0.6516861871023081,-0.44094913081189296,-0.44094913081189296,0.9960276815469962,0.9960276815469962,-0.6516861871023081,-0.6516861871023081,1.2214043316768453,0.03100821541133409,0.9941141674669023,1.0319687497809467,3.1400256748623336,0.013178805631871307,0.0
3.4599999999998405,-0.41495851100324177,-0.41495851100324177,1.2490066969302176,1.2490066969302176,-0.6534407507248496,-0.6534407507248496,-0.41495851100324177,-0.41495851100324177,1.2490066969302176,1.2490066969302176,-0.6534407507248496,-0.6534407507248496,1.2306185464082207,0.031199617273893508,0.9940640171482871,1.0317569360083485,3.1383575061404874,0.01001944830476214,0.0
3.4799999999998383,-0.3837538249144491,-0.3837538249144491,1.4670811239027843,1.4670811239027843,-0.6056728887619998,-0.6056728887619998,-0.3837538249144491,-0.3837538249144491,1.4670811239027843,1.4670811239027843,-0.6056728887619998,-0.6056728887619998,1.2397556562410152,0.03108204826255487,0.9940022936580599,1.0315424529989685,3.1366520105779263,0.0070872083498351906,0.0
3.499999999999836,-0.34831630834511806,-0.34831630834511806,1.6385352224143617,1.6385352224143617,-0.4981242407669342,-0.4981242407669342,-0.34831630834511806,-0.34831630834511806,1.6385352224143617,1.6385352224143617,-0.4981242407669342,-0.4981242407669342,1.2487712221203398,0.030658840619392724,0.9939122576549396,1.0313355811082712,3.1347015820658197,0.004609685292196352,0.0
3.519999999999834,-0.3098416441509389,-0.3098416441509389,1.7554812059554292,1.7554812059554292,-0.3556333360791646,-0.3556333360791646,-0.3098416441509389,-0.3098416441509389,1.7554812059554292,1.7554812059554292,-0.3556333360791646,-0.3556333360791646,1.2576322562986815,0.029935995294033346,0.9937766746176369,1.0311543196278872,3.1322972058569474,0.0028551986550521794,0.0
3.5399999999998317,-0.2692948522012347,-0.2692948522012347,1.8261861886344017,1.8261861886344017,-0.1909637257470811,-0.1909637257470811,-0.2692948522012347,-0.2692948522012347,1.8261861886344017,1.8261861886344017,-0.1909637257470811,-0.1909637257470811,1.2663178806344433,0.028922288158688088,0.9935728708072639,1.031016752028055,3.1293762074070224,0.0020610984011123785,0.0
3.5599999999998295,-0.22653755676910814,-0.22653755676910814,1.9088631981193738,1.9088631981193738,-0.04888667790850887,-0.04888667790850887,-0.22653755676910814,-0.22653755676910814,1.9088631981193738,1.9088631981193738,-0.04888667790850887,-0.04888667790850887,1.2748214136988865,0.0276283068300034,0.9932925054385413,1.030948022845326,3.1262154301964795,0.002393304252373974,0.0
3.5799999999998273,-0.17924509177610326,-0.17924509177610326,2.096256918074343,2.096256918074343,0.01392009771909919,0.01392009771909919,-0.17924509177610326,-0.17924509177610326,2.096256918074343,2.096256918074343,0.01392009771909919,0.01392009771909919,1.2831562902708276,0.026069365924139037,0.9929124361614583,1.0309401372220592,3.1234602842025527,0.0039874340994993165,0.0
3.599999999999825,-0.12942363061087966,-0.12942363061087966,2.074387371683983,2.074387371683983,-0.04341792038692738,-0.04341792038692738,-0.12942363061087966,-0.12942363061087966,2.074387371683983,2.074387371683983,-0.04341792038692738,-0.04341792038692738,1.2913662514455713,0.024268803021886082,0.9923311503737731,1.0308856434946674,3.1220954694606124,0.0070795770373347855,0.0
3.619999999999823,-0.09781807161286515,-0.09781807161286515,0.8920886307493014,0.8920886307493014,-0.0067743123792909365,-0.0067743123792909365,-0.09781807161286515,-0.09781807161286515,0.8920886307493014,0.8920886307493014,-0.0067743123792909365,-0.0067743123792909365,1.299545280682563,0.022253684683698812,0.9914045430758667,1.0305590036298555,3.1234707294461646,0.011783293879337875,0.0
3.6399999999998207,-0.03880113875736303,-0.03880113875736303,0.929177860469118,0.929177860469118,-5.243794002620927,-5.243794002620927,-0.03880113875736303,-0.03880113875736303,0.929177860469118,0.929177860469118,-5.243794002620927,-5.243794002620927,1.3079543310298396,0.01991125431086328,0.9906286232310175,1.0303058357607244,3.127439913643946,0.017657699503593804,0.0
3.6599999999998185,-0.05107809020403237,-0.05107809020403237,-1.1650533103504035,-1.1650533103504035,-6.073371740139169,-6.073371740139169,-0.05107809020403237,-0.05107809020403237,-1.1650533103504035,-1.1650533103504035,-6.073371740139169,-6.073371740139169,1.3165997393689286,0.017294225747580265,0.9913951744067359,1.0312076199242701,3.1294878844875016,0.024555351500429128,0.0
3.6799999999998163,-0.07603810017644445,-0.07603810017644445,-1.2053524775389302,-1.2053524775389302,-12.833504199830939,-12.833504199830939,-0.07603810017644445,-0.07603810017644445,-1.2053524775389302,-1.2053524775389302,-12.833504199830939,-12.833504199830939,1.3252363886582221,0.014782112034015351,0.992479983920422,1.0321246063095413,3.1289114500236295,0.030737211600902006,0.0
3.699999999999814,-0.09698978976541447,-0.09698978976541447,-0.9130440727036463,-0.9130440727036463,-20.929605505601568,-20.929605505601568,-0.09698978976541447,-0.09698978976541447,-0.9130440727036463,-0.9130440727036463,-20.929605505601568,-20.929605505601568,1.3337678529263504,0.012588246412204069,0.9933505705912202,1.032744134446505,3.1271502275342353,0.03514031978274256,0.0
3.719999999999812,-0.11320881112868988,-0.11320881112868988,-0.7322164466296436,-0.7322164466296436,-27.817811695705643,-27.817811695705643,-0.11320881112868988,-0.11320881112868988,-0.7322164466296436,-0.7322164466296436,-27.817811695705643,-27.817811695705643,1.3422130047462355,0.010808524490299872,0.9940071396908082,1.0331739229028791,3.1255640634568063,0.037374929951353754,0.0
3.7399999999998097,-0.12676842016665466,-0.12676842016665466,-0.6378183161634673,-0.6378183161634673,-30.524208197637844,-30.524208197637844,-0.12676842016665466,-0.12676842016665466,-0.6378183161634673,-0.6378183161634673,-30.524208197637844,-30.524208197637844,1.3506422216008356,0.009506970228225697,0.9945191127767145,1.0335241105842794,3.124582725020005,0.03732288300744468,0.0
3.7599999999998075,-0.1389987123169535,-0.1389987123169535,-0.5925702635302381,-0.5925702635302381,-30.28614388523101,-30.28614388523101,-0.1389987123169535,-0.1389987123169535,-0.5925702635302381,-0.5925702635302381,-30.28614388523101,-30.28614388523101,1.3591036373454897,0.00871470805676043,0.9949517184887949,1.0338198818677997,3.1242832941872374,0.035772541241467434,0.0
3.7799999999998053,-0.15027703847731516,-0.15027703847731516,-0.5506465650268848,-0.5506465650268848,-28.46559536864117,-28.46559536864117,-0.15027703847731516,-0.15027703847731516,-0.5506465650268848,-0.5506465650268848,-28.46559536864117,-28.46559536864117,1.3676232538151556,0.00843096681311915,0.9953560058311217,1.0340839487754712,3.1246947865894033,0.03340507066461098,0.0
3.799999999999803,-0.16077195531194063,-0.16077195531194063,-0.5169378843883428,-0.5169378843883428,-25.846302146992233,-25.846302146992233,-0.16077195531194063,-0.16077195531194063,-0.5169378843883428,-0.5169378843883428,-25.846302146992233,-25.846302146992233,1.3762064602956572,0.008635038661203135,0.9957804277471538,1.0343485053416117,3.125799498670827,0.030502605246400263,0.0
3.819999999999801,-0.17067542686248915,-0.17067542686248915,-0.48953823745629454,-0.48953823745629454,-22.78956529825915,-22.78956529825915,-0.17067542686248915,-0.17067542686248915,-0.48953823745629454,-0.48953823745629454,-22.78956529825915,-22.78956529825915,1.384842397035488,0.009292665540421933,0.9962556141757316,1.0346392511332678,3.127515932829752,0.027125477583246155,0.0
3.8399999999997987,-0.1801440460221352,-0.1801440460221352,-0.469785600292151,-0.469785600292151,-19.561627957146595,-19.561627957146595,-0.1801440460221352,-0.1801440460221352,-0.469785600292151,-0.469785600292151,-19.561627957146595,-19.561627957146595,1.393508681492808,0.010361107324549888,0.9967743724620604,1.0349562033465955,3.1297798055162533,0.02332333461352278,0.0
3.8599999999997965,-0.18942423254964547,-0.18942423254964547,-0.46713223946593213,-0.46713223946593213,-16.48367908174583,-16.48367908174583,-0.18942423254964547,-0.18942423254964547,-0.46713223946593213,-0.46713223946593213,-16.48367908174583,-16.48367908174583,1.4021767667301843,0.011791912452634381,0.9972846620218577,1.0352696058735706,3.1325537408369026,0.01924031844591671,0.0
3.8799999999997943,-0.19890232139890035,-0.19890232139890035,-0.48400061257754246,-0.48400061257754246,-13.850052183190257,-13.850052183190257,-0.19890232139890035,-0.19890232139890035,-0.48400061257754246,-0.48400061257754246,-13.850052183190257,-13.850052183190257,1.410816932385968,0.013533358499873143,0.9977062863335151,1.035526891474478,3.1357184105226055,0.015149370607171548,0.0
3.899999999999792,-0.20890351460825743,-0.20890351460825743,-0.5149701835474764,-0.5149701835474764,-11.772900187859507,-11.772900187859507,-0.20890351460825743,-0.20890351460825743,-0.5149701835474764,-0.5149701835474764,-11.772900187859507,-11.772900187859507,1.4194023964148956,0.015534954107688827,0.9979488619444014,1.0356679558576931,3.1390144797941275,0.011394787435530863,0.0
3.91999999999979,-0.21952529336714074,-0.21952529336714074,-0.5458826956333536,-0.5458826956333536,-10.148808422737273,-10.148808422737273,-0.21952529336714074,-0.21952529336714074,-0.5458826956333536,-0.5458826956333536,-10.148808422737273,-10.148808422737273,1.4279122515490998,0.017754769252101923,0.9979334091825613,1.0356442065669023,-3.1411082316491776,0.008329109817508323,0.0
3.9399999999997877,-0.23059909733348366,-0.23059909733348366,-0.5650284617974788,-0.5650284617974788,-8.81620864167931,-8.81620864167931,-0.23059909733348366,-0.23059909733348366,-0.5650284617974788,-0.5650284617974788,-8.81620864167931,-8.81620864167931,1.4363339532764716,0.020167335975927386,0.9976101792420666,1.0354288236586064,-3.1387501748826097,0.006297804431764432,0.0
3.9599999999997855,-0.2418341431111082,-0.2418341431111082,-0.5697020707440962,-0.5697020707440962,-7.783973925826048,-7.783973925826048,-0.2418341431111082,-0.2418341431111082,-0.5697020707440962,-0.5697020707440962,-7.783973925826048,-7.783973925826048,1.4446661387362716,0.022769702610185134,0.9969595007510905,1.0350128920110158,-3.1375869516424646,0.005594653286706186,0.0
3.9799999999997833,-0.2530751983909034,-0.2530751983909034,-0.5722511980029781,-0.5722511980029781,-7.212692508657895,-7.212692508657895,-0.2530751983909034,-0.2530751983909034,-0.5722511980029781,-0.5722511980029781,-7.212692508657895,-7.212692508657895,1.4529254360844077,0.02558142268210809,0.9959737800205333,1.0343854655436069,-3.1380015210907963,0.006447385181662301,0.0
3.999999999999781,-0.26426205117549045,-0.26426205117549045,-0.5734216594242281,-0.5734216594242281,-7.1496043158035345,-7.1496043158035345,-0.26426205117549045,-0.26426205117549045,-0.5734216594242281,-0.5734216594242281,-7.1496043158035345,-7.1496043158035345,1.4611603156005561,0.028635680506046573,0.9946454894031576,1.0335201179296771,-3.14035870768393,0.00901355015469305,0.0
4.019999999999779,-0.27430781408139865,-0.27430781408139865,-0.43450768075419866,-0.43450768075419866,-6.808330660387012,-6.808330660387012,-0.27430781408139865,-0.27430781408139865,-0.43450768075419866,-0.43450768075419866,-6.808330660387012,-6.808330660387012,1.469502890944566,0.0320469297893308,0.9931902122896324,1.0325549518726245,3.138347686349128,0.012654475617406501,0.0
4.039999999999777,-0.2782094382250264,-0.2782094382250264,0.006935235793547087,0.006935235793547087,-7.90951150163302,-7.90951150163302,-0.2782094382250264,-0.2782094382250264,0.006935235793547087,0.006935235793547087,-7.90951150163302,-7.90951150163302,1.4781249154484069,0.035930221594265205,0.9928163328212128,1.0325079430271535,3.1342993841268916,0.01749945953689695,0.0
4.059999999999775,-0.29918945264776536,-0.29918945264776536,-1.5139377464440003,-1.5139377464440003,-6.043866522482771,-6.043866522482771,-0.29918945264776536,-0.29918945264776536,-1.5139377464440003,-1.5139377464440003,-6.043866522482771,-6.043866522482771,1.4868621305025649,0.03990969794603059,0.9934726771184268,1.033123333961148,3.134027349272847,0.023169056402732164,0.0
4.079999999999773,-0.37261174943333975,-0.37261174943333975,-3.7470664112770264,-3.7470664112770264,0.06149498513821694,0.06149498513821694,-0.37261174943333975,-0.37261174943333975,-3.7470664112770264,-3.7470664112770264,0.06149498513821694,0.06149498513821694,1.4956435268641752,0.04364360432704785,0.9941250719776996,1.0335393517281988,3.1367395799465445,0.027816812049416488,0.0
4.0999999999997705,-0.4405739465394439,-0.4405739465394439,-2.7254362172086974,-2.7254362172086974,0.14497586882793811,0.14497586882793811,-0.4405739465394439,-0.4405739465394439,-2.7254362172086974,-2.7254362172086974,0.14497586882793811,0.14497586882793811,1.5044074169639636,0.04697078070823007,0.9945794713352193,1.0336354611039948,3.140344012634487,0.030387820359998468,0.0
4.119999999999768,-0.4758546073546711,-0.4758546073546711,-1.2398698652398163,-1.2398698652398163,-0.4043023928636238,-0.4043023928636238,-0.4758546073546711,-0.4758546073546711,-1.2398698652398163,-1.2398698652398163,-0.4043023928636238,-0.4043023928636238,1.513193415720046,0.049882325856916314,0.994719099444322,1.0334549728832116,-3.1398042436679323,0.03081821984388676,0.0
4.139999999999766,-0.4884517265563115,-0.4884517265563115,-0.37030798588676406,-0.37030798588676406,-0.6541891379884773,-0.6541891379884773,-0.4884517265563115,-0.4884517265563115,-0.37030798588676406,-0.37030798588676406,-0.6541891379884773,-0.6541891379884773,1.52203993004524,0.0523793952095882,0.9946152153127811,1.033132852556484,-3.1379871080828132,0.029506166035788168,0.0
4.159999999999764,-0.49050740518220054,-0.49050740518220054,-0.0004090611056256962,-0.0004090611056256962,-0.5184951872317889,-0.5184951872317889,-0.49050740518220054,-0.49050740518220054,-0.0004090611056256962,-0.0004090611056256962,-0.5184951872317889,-0.5184951872317889,1.5309699572343487,0.05446490289371205,0.9944208682788249,1.0327915293394512,-3.137506923123872,0.027049772028777282,0.0
4.179999999999762,-0.4860589576274215,-0.4860589576274215,0.2827242903357367,0.2827242903357367,-0.5342373497653575,-0.5342373497653575,-0.4860589576274215,-0.4860589576274215,0.2827242903357367,0.2827242903357367,-0.5342373497653575,-0.5342373497653575,1.5399924320749951,0.05615701588154837,0.9942524694529031,1.0325047514800962,-3.1381180771937998,0.024046240530249764,0.0
4.1999999999997595,-0.47637141864720106,-0.47637141864720106,0.5151113092952732,0.5151113092952732,-0.5660050013701021,-0.5660050013701021,-0.47637141864720106,-0.47637141864720106,0.5151113092952732,0.5151113092952732,-0.5660050013701021,-0.5660050013701021,1.5490989177634493,0.05748293048347483,0.9941550277749752,1.0322880766124394,-3.139452722990028,0.020854708102150243,0.0
4.219999999999757,-0.4616652311742925,-0.4616652311742925,0.7421258954423636,0.7421258954423636,-0.6096941581215602,-0.6096941581215602,-0.4616652311742925,-0.4616652311742925,0.7421258954423636,0.7421258954423636,-0.6096941581215602,-0.6096941581215602,1.5582637515292974,0.05846861296811768,0.9941184583335645,1.0321179773940177,-3.1411513075617523,0.017624592240881566,0.0
4.239999999999755,-0.4414177459127322,-0.4414177459127322,0.9948116200884654,0.9948116200884654,-0.6427980269676916,-0.6427980269676916,-0.4414177459127322,-0.4414177459127322,0.9948116200884654,0.9948116200884654,-0.6427980269676916,-0.6427980269676916,1.5674466370265328,0.05913292177066145,0.9941098425365874,1.0319606028697141,3.1402503262523953,0.014393884663917033,0.0
4.259999999999753,-0.41534720212638965,-0.41534720212638965,1.2520754581949318,1.2520754581949318,-0.6445780298761563,-0.6445780298761563,-0.41534720212638965,-0.41534720212638965,1.2520754581949318,1.2520754581949318,-0.6445780298761563,-0.6445780298761563,1.5765982693749676,0.05948683661733305,0.9940978387909118,1.0317928028664958,3.1385126770708704,0.011212358645725647,0.0
4.279999999999751,-0.3840184841737841,-0.3840184841737841,1.471505802693557,1.471505802693557,-0.5984641076728408,-0.5984641076728408,-0.3840184841737841,-0.3840184841737841,1.471505802693557,1.471505802693557,-0.5984641076728408,-0.5984641076728408,1.5856687414681985,0.059536731144081756,0.9940635356568392,1.0316133906704261,3.1367382503593757,0.008221885024821907,0.0
4.2999999999997485,-0.34852456668079046,-0.34852456668079046,1.6400537782871287,1.6400537782871287,-0.49574530036456643,-0.49574530036456643,-0.34852456668079046,-0.34852456668079046,1.6400537782871287,1.6400537782871287,-0.49574530036456643,-0.49574530036456643,1.5946152311953832,0.05928816963758166,0.9939953793394776,1.0314368956416902,3.134720539619961,0.0056578687256449356,0.0
4.319999999999746,-0.3101209424419051,-0.3101209424419051,1.7502102086913924,1.7502102086913924,-0.3598517966810513,-0.3598517966810513,-0.3101209424419051,-0.3101209424419051,1.7502102086913924,1.7502102086913924,-0.3598517966810513,-0.3598517966810513,1.6034059067443087,0.05874902905823984,0.9938813694157596,1.0312859429758006,3.1322545806192306,0.0037919485083727244,0.0
4.339999999999744,-0.26978377098395107,-0.26978377098395107,1.8157511396695523,1.8157511396695523,-0.2001824780031951,-0.2001824780031951,-0.26978377098395107,-0.26978377098395107,1.8157511396695523,1.8157511396695523,-0.2001824780031951,-0.2001824780031951,1.6120207891587184,0.057930038444959094,0.9937034255241706,1.0311817691383243,3.1292787558628627,0.0028625718879743017,0.0
4.359999999999742,-0.22741339447461403,-0.22741339447461403,1.8911085706496238,1.8911085706496238,-0.05770855645960582,-0.05770855645960582,-0.22741339447461403,-0.22741339447461403,1.8911085706496238,1.8911085706496238,-0.05770855645960582,-0.05770855645960582,1.6204535061995213,0.056843669572026544,0.9934554760872062,1.0311503275577625,3.126053263741778,0.0030480852832228513,0.0
4.37999999999974,-0.180951518629097,-0.180951518629097,2.059169443794388,2.059169443794388,0.01165044961849837,0.01165044961849837,-0.180951518629097,-0.180951518629097,2.059169443794388,2.059169443794388,0.01165044961849837,0.01165044961849837,1.6287171212051663,0.05550462169791156,0.9931215469047034,1.0311905407475237,3.1232230530932594,0.004488924816334748,0.0
4.3999999999997375,-0.13206860185576796,-0.13206860185576796,2.04489994739795,2.04489994739795,-0.032810649367212896,-0.032810649367212896,-0.13206860185576796,-0.13206860185576796,2.04489994739795,2.04489994739795,-0.032810649367212896,-0.032810649367212896,1.636854547105595,0.05393401201697924,0.9926244046803843,1.031219389062664,3.1217909951168687,0.0074235480135050455,0.0
4.419999999999735,-0.09969450263151523,-0.09969450263151523,0.9555305353261021,0.9555305353261021,-0.02180573747743697,-0.02180573747743697,-0.09969450263151523,-0.09969450263151523,0.9555305353261021,0.9555305353261021,-0.02180573747743697,-0.02180573747743697,1.6449568291354715,0.052156905100830174,0.9918300710009162,1.0310300814575046,3.1230672066666694,0.011999405003632717,0.0
4.439999999999733,-0.04365588932116333,-0.04365588932116333,1.4719517736059944,1.4719517736059944,-6.367962800890288,-6.367962800890288,-0.04365588932116333,-0.04365588932116333,1.4719517736059944,1.4719517736059944,-6.367962800890288,-6.367962800890288,1.6532686148014677,0.05007583939209324,0.9910622514894446,1.030797002444581,3.1272453019051594,0.017803476737193864,0.0
4.459999999999731,-0.05070569088026125,-0.05070569088026125,-1.0363339296631218,-1.0363339296631218,-6.341852230778008,-6.341852230778008,-0.05070569088026125,-0.05070569088026125,-1.0363339296631218,-1.0363339296631218,-6.341852230778008,-6.341852230778008,1.6618629414815376,0.047678136097746245,0.9917382917133921,1.0316472331180815,3.129848227616649,0.0245784660860222,0.0
4.479999999999729,-0.07443831659028985,-0.07443831659028985,-1.1784875604262375,-1.1784875604262375,-12.717178619927807,-12.717178619927807,-0.07443831659028985,-0.07443831659028985,-1.1784875604262375,-1.1784875604262375,-12.717178619927807,-12.717178619927807,1.6704813456990981,0.04534952624245685,0.9928304717138032,1.0325774401671381,3.1296475309196867,0.030629628442557417,0.0
4.499999999999726,-0.09525106626407977,-0.09525106626407977,-0.9211274920986108,-0.9211274920986108,-20.728983531473474,-20.728983531473474,-0.09525106626407977,-0.09525106626407977,-0.9211274920986108,-0.9211274920986108,-20.728983531473474,-20.728983531473474,1.6790053860356073,0.043320914191786096,0.9936686591054493,1.0331546686365531,3.1281002625658174,0.03490788406080108,0.0
