time,left_ankle_pitch_pos,right_ankle_pitch_pos,left_ankle_pitch_vel,right_ankle_pitch_vel,left_ankle_pitch_torque,right_ankle_pitch_torque,left_ankle_roll_pos,right_ankle_roll_pos,left_ankle_roll_vel,right_ankle_roll_vel,left_ankle_roll_torque,right_ankle_roll_torque,com_x,com_y,com_z,base_height,base_roll,base_pitch,base_yaw
3.039999999999887,-0.2813480213757838,-0.508387229801901,1.4775741749802254,-1.0661692484979088,-0.02540305468192816,53.64262833458882,0.1155571604617226,-0.15354818539632256,0.19494967619996806,-0.10576015008603004,0.10734315008939388,14.704759885309704,0.06719116372687894,-0.14046810869208942,0.15185658267706692,0.7487161167588082,-3.0399148660301836,-0.05350376284709741,0.0
3.0599999999998846,-0.22903908123051583,-0.5300637344388921,4.419318197148838,-1.0059564887784702,-6.615194694418253,52.241578031013844,0.13187638744704663,-0.15496975577943417,1.0437563282159716,-0.024565551344312504,-1.88275096680808,15.519622075042744,0.06736254660015083,-0.1406889868769932,0.15072568103038628,0.7437373508157965,-3.050279821561734,-0.06025801987709693,0.0
3.0799999999998824,-0.15348909053461127,-0.5466389315082592,1.7227825435654545,-0.6715721042843124,-6.687610798357194,50.142847124267846,0.1462188943732365,-0.15383201661903895,0.549141987292665,0.10566872374959649,-0.886586721102494,16.69065993685613,0.0676468550790677,-0.1408080573658537,0.14998147744593196,0.7400516512537385,-3.0561578741535036,-0.06765153585485587,0.0
3.09999999999988,-0.15191802265055676,-0.5568098206457006,-0.469322648049722,-0.3671681157717109,-3.4461424192671704,46.001531562926075,0.1549923840189613,-0.14982620120205878,0.35751646065131354,0.22395200991422626,0.029213970526482558,18.306540250515752,0.0679172527759865,-0.14082660812934827,0.14965657405602986,0.7381379766845787,-3.0576150355875917,-0.07231402301204244,0.0
3.119999999999878,-0.16200796822069927,-0.5650155251187877,-0.4266030799824461,-0.39879986919941135,-4.717438221986196,35.42828681636272,0.1619019919024175,-0.1458095275065073,0.31275569260332525,0.18467665083991672,1.4102710156810967,17.60321909023255,0.06808901927494171,-0.1407716780911215,0.14956049560754767,0.7371833857717172,-3.0565440712800047,-0.07379170864729596,0.0
3.139999999999876,-0.16784050584921814,-0.5803895004122628,-0.18221914332359704,-0.9366693842296965,-6.047950498727436,13.541744835003175,0.17011223016708643,-0.1455596163821715,0.42158119991955256,-0.020194373879355604,3.8702197619114287,12.473287602971142,0.06813444346793197,-0.14061013652497137,0.14949609675805137,0.7359181636074962,-3.051634936901074,-0.07325377418630544,0.0
3.1599999999998736,-0.17322049759372632,-0.6029043006945088,-0.30011486425841294,-1.1610784478773275,-6.211307751631656,2.3073177636611026,0.17924436670048266,-0.15180025192623725,0.4167440131117414,-0.3764006761825111,6.254985473679835,6.0567281240702515,0.06802996295485646,-0.14033095604133117,0.14932478784586486,0.733538260491471,-3.0449962794974343,-0.07289349817371053,0.0
3.1799999999998714,-0.18090953950603478,-0.6255713838708019,-0.4069450881604914,-1.053235338772451,-7.577670121289384,3.8103359150547966,0.18661639838278743,-0.162899201487255,0.304569862544254,-0.5644594447325423,6.66865713494752,1.8272442683846275,0.06774632012369886,-0.13999194806451762,0.14900603008060614,0.7301989713348869,-3.040194074382463,-0.0718120778852671,0.0
3.199999999999869,-0.18792433671418035,-0.6449760110930595,-0.27707074718295177,-0.8648674909050514,-10.678232898785627,3.861978782316227,0.19125859480289903,-0.1725395815387623,0.1804591311682472,-0.40103753274278203,5.6066408176178015,1.3707979478329906,0.06727230959519769,-0.1396240408726625,0.14855952344225018,0.7265483513681749,-3.037231824466436,-0.0683111369080928,0.0
3.219999999999867,-0.1913134888533638,-0.6609985327276352,-0.10090393539663839,-0.7151887943438495,-11.068232860067218,2.596754776879641,0.1906229058892555,-0.17726606637638379,-0.04910261975296229,-0.1490066050835712,3.2231106202848063,2.3328564582509372,0.0666070427633436,-0.13924576064534291,0.14802736563237046,0.7229758503844603,-3.034831346139624,-0.06319403347455393,0.0
3.2399999999998648,-0.19253573135477664,-0.6743847770748007,-0.012600432386966983,-0.5938373877284504,-8.168756429519066,-2.6504639183955536,0.18108130751217438,-0.17719122477343235,-0.5528031291253733,0.06193015218349326,-2.7083344778118805,4.2516971826371535,0.06577226609043933,-0.13888532517234042,0.14744290952138722,0.7196554417416582,-3.032528562879059,-0.057087804810085165,0.0
3.2599999999998626,-0.19455805663793518,-0.6838351254255962,-0.02508280087593892,-0.3396074204791288,-1.132596047174409,-12.116206460299951,0.13348252691861243,-0.17366494473655547,-2.690235615749857,0.21324856203917783,-3.5334105180819986,5.425367582640179,0.06483542888710166,-0.1385536104256101,0.14686577241845752,0.7170924606520387,-3.030452518689713,-0.05410294768400407,0.0
3.2799999999998604,-0.19813937207612797,-0.681520564405215,-0.17068647126492428,0.4769215269090545,0.04908872138243259,-13.804007055599492,0.072470564304503,-0.16725229902349642,-2.727138101037781,0.3355818359609654,-0.3340259603918989,8.116352946031764,0.0639483120751314,-0.13825773718776846,0.14653318685517688,0.7174509889580616,-3.030831835051315,-0.051833809367497125,0.0
3.299999999999858,-0.1841318101811496,-0.6588026959422694,0.2500036193907126,1.572853419732203,1.7221638533715835,-9.953182853987979,0.06393200845014546,-0.16552412269361153,0.0016895966521025645,-0.016708246748260547,0.4740372113895095,5.5340442840326824,0.06322061499814008,-0.13798955957131384,0.1467718842102894,0.7213805798968307,-3.0378285212663365,-0.05597461686546592,0.0
3.319999999999856,-0.18336845356731604,-0.6289103825163384,-0.02103516639977098,1.3936506178714807,0.1454063000200851,2.8112677901837215,0.0728204570692747,-0.1659203042005461,0.49484775785328994,0.0205601821176156,0.06725043588475743,2.7100425403776724,0.0626329806772994,-0.13769086634606884,0.14750314787469107,0.7267319017714114,-3.0435196645498483,-0.06573459349476025,0.0
3.3399999999998538,-0.2161014652658047,-0.596236008379808,-1.7096406954645247,1.745646709140935,0.33291007859839494,23.393749416064107,0.0881272130373566,-0.16192082607459823,0.7368744152255371,0.26209513047247907,-0.1161954836341752,8.695700810030507,0.062192315622404785,-0.13739030505546687,0.14850657229377012,0.732547391002521,-3.047573603189067,-0.07465915447458432,0.0
3.3599999999998515,-0.27533557631995265,-0.5594423632876229,-2.8550364291133445,1.8274304692055419,0.44178434566590674,39.24054104107175,0.09777456808977364,-0.15201190258228464,0.38228138383315646,0.5326442331394633,-0.21526233180674115,14.51761458443077,0.061847352000937,-0.1371777929142466,0.14966222307619215,0.7385677120071252,-3.054499161057135,-0.07904165203989387,0.0
3.3799999999998493,-0.3136573468804556,-0.5222650460705734,-1.5455419309397882,1.8158378093516563,0.2708484015826449,39.13437424234221,0.11149229733433028,-0.13662041018714047,0.621346348078667,0.7867517790981321,-0.24661472893506686,19.994352246176067,0.061524410129664045,-0.13707682842895885,0.15079237384298078,0.7445839378495372,-3.0627455540081425,-0.07765649796825143,0.0
3.399999999999847,-0.3485882994873241,-0.4897260397021815,-1.6081287701518467,1.4267276147717893,0.43121546411443035,35.34796558103362,0.12887981706176543,-0.12095975265107414,0.7885077773871673,0.704858025717687,-0.07337072430989156,22.05658994199905,0.061170769051313086,-0.1370165775603109,0.1516984516426331,0.749323358938159,-3.0730789077520453,-0.07415716222590422,0.0
3.419999999999845,-0.32773759741089226,-0.4736579698189888,1.6206552245186514,0.347740593399247,-6.160768040794923,20.91863180212806,0.12819506341759698,-0.11329547242123454,0.3329061316006351,0.24050688171541587,4.426217733096152,15.629684331505297,0.06093677409526327,-0.13687514779977505,0.15224881296017073,0.7516380840579022,-3.079568200160519,-0.07449232029460841,0.0
3.4399999999998427,-0.2636477662441763,-0.4847318176803662,3.528385691344644,-1.1005189648681373,-12.39455877578006,3.062275841180425,0.1420362738287544,-0.11502940550653888,0.7346109305118818,-0.18563950033618584,6.906500665540749,8.888482263221253,0.06085527517037907,-0.13661751827202176,0.15232029006750245,0.7505731211908864,-3.0789513706163705,-0.07581782912976172,0.0
3.4599999999998405,-0.2274912366662616,-0.513397861737551,-0.21869162110659568,-1.5388115721986626,-7.5155108023400805,3.091062201768589,0.15080624074596838,-0.12457940797559319,0.18082442733722714,-0.5044327706008139,7.958200488001365,2.9965579994928753,0.060826178289389604,-0.13626990967607885,0.15192068384523466,0.7465559918702863,-3.075011660181965,-0.07545574811504334,0.0
3.4799999999998383,-0.24612899451490497,-0.5468245726016862,-1.111383175456168,-1.6694374826504275,-10.03198475517512,3.011021852578173,0.15192882133342692,-0.13213950047717232,0.009223233354566554,-0.27702446062533753,6.39489162087588,2.7222248234607025,0.06076056845650899,-0.13587165321900083,0.15134224165606366,0.7414305209005573,-3.066916086119856,-0.0730896306942815,0.0
3.499999999999836,-0.2677979796092138,-0.5783463279422043,-0.9845109082974516,-1.4319653541275401,-11.362569464507263,0.7723223368084544,0.1522482280665081,-0.1337668900021288,0.016274771751577148,-0.006251275236728539,5.934463751991045,5.166640798253374,0.060590189331056116,-0.13548016830245413,0.1505822517341566,0.7359739041932581,-3.058027031201499,-0.06904606391441143,0.0
3.519999999999834,-0.2829178982726151,-0.603937760665022,-0.57798966537809,-1.1119908094114603,-11.48488965976102,-2.2076667009755786,0.1515111259026308,-0.1321430659946993,-0.05503786584959116,0.10614978442253668,4.5764366727643395,5.688259678053171,0.06026365798623839,-0.1351293441838619,0.14971762628441848,0.7309038601041579,-3.0499944774132435,-0.06571312103264211,0.0
3.5399999999998317,-0.2891863678455745,-0.6226362817060682,-0.1404228209441254,-0.7678463456300142,-11.095160491686528,-4.274025890527996,0.14848238552051088,-0.13072953912264634,-0.16630241302287443,0.055196607944748226,3.018582168628491,4.583905736259184,0.05977508045912364,-0.13480469783172958,0.1489010919801692,0.7268381658592004,-3.0419626136927174,-0.06345864192865755,0.0
3.5599999999998295,-0.2901469304911606,-0.6351006492157633,0.03357210305315947,-0.49243511386467026,-9.901517854281511,-6.843957867039047,0.14179026967577643,-0.13020467864533006,-0.33446568751783234,0.01864425242161271,0.08997046867384773,3.7829726276169757,0.05916474495274001,-0.13449502918356254,0.14824496710510332,0.7240733655736641,-3.033255025876087,-0.06095796157018038,0.0
3.5799999999998273,-0.2890896750467869,-0.6432886536850596,0.059058719332180654,-0.3257300442227241,-6.915177818304901,-11.632129219180108,0.1267934219405531,-0.130094903851469,-0.8109195056175941,0.0026367105651033335,-4.680639558721214,3.2990494775133046,0.058508357581478626,-0.13421234383255534,0.1477771751904563,0.7227252915273836,-3.0239678608164486,-0.05512047342741883,0.0
3.599999999999825,-0.2744598961027283,-0.6450309697519309,1.0088973594819417,0.10703373523209089,-0.7087616751758916,-14.466689159270123,0.11135442539210536,-0.132273280322174,-0.9514538412010513,-0.11777103806230314,-2.8578086461405734,-1.0554201559821001,0.05787323251797495,-0.1339527313658434,0.1475809128265941,0.723740119482487,-3.013285791966934,-0.04769143893585343,0.0
3.619999999999823,-0.2521785552768143,-0.6367235274655053,1.1651299711101735,0.6375681243262582,-1.191684929188678,-13.919695916374117,0.08730950077577886,-0.13412504791819402,-1.4007495225598101,-0.07263959013520437,-0.0458187717688352,-0.814574541530706,0.057325701574059584,-0.13375301583961377,0.1478371752315347,0.7275935021664636,-3.003823242494619,-0.03959509488831253,0.0
3.6399999999998207,-0.23394111615466082,-0.6194334079823836,0.5949330887234933,1.0301218089310502,-1.0060244189188117,-17.300395857104892,0.0416005992660294,-0.13318721209259826,-2.12013112232996,0.08553528078910129,0.61310512229158,1.3734619998337179,0.05694946835792069,-0.13368338454502632,0.14855685949934816,0.7330335272289875,-2.999577648075242,-0.03523100294761459,0.0
3.6599999999998185,-0.22634962830137356,-0.5973457196652113,0.2811274142032352,1.1281494320436807,-0.1776287185707317,-14.45521729765357,-0.00827265376927511,-0.1318542540244941,-2.1862932352961497,0.06346755602536538,0.5393645278511157,0.7392277748091842,0.05679366474755559,-0.13366691451291354,0.14952198991102095,0.738526655533781,-2.999201549294252,-0.03820434427920327,0.0
3.6799999999998163,-0.20896839848200674,-0.5752925736554148,0.9088770773343302,1.0531250663025336,-0.2649390482574294,-11.65938703537319,-0.03777236725580517,-0.1308732417514732,-1.1309942634943146,0.03682174148958408,0.2111132823615649,1.3708036923472164,0.05686633078285443,-0.13363273206211018,0.15050086760650422,0.7434681934949173,-3.000670517629043,-0.04436381463809136,0.0
3.699999999999814,-0.19247169852106014,-0.5563676105051867,0.6931316913960703,0.8127791923774021,-0.29491681462162167,-4.24230079583986,-0.02762914076577374,-0.13137606114926678,0.7128726936112759,-0.029528315986763077,-0.04207316908735814,-0.03389499769455556,0.05715219584137152,-0.13358883000775842,0.1513602160464757,0.7474662784611392,-3.0014021538728715,-0.052561270279979366,0.0
3.719999999999812,-0.1821944286236064,-0.541574883183805,0.40471846425713265,0.6373311331103528,-0.12626426473095254,3.314695258145604,-0.004009197743605199,-0.13291629229746973,1.1003697941631132,-0.09377052643401376,-0.16846932408433313,0.2386529080272699,0.057617163042977565,-0.1335391638122253,0.15199889388001875,0.7504553781355054,-3.002177419710833,-0.059759011189927984,0.0
3.7399999999998097,-0.19045587470396524,-0.5300616057750919,-0.5557128864719555,0.4797000020872823,-0.16117017806274103,12.694882848858605,0.018144186612818743,-0.13508354246474608,0.9530330226383714,-0.0947473838111168,-0.2087994693107773,-0.34753165169754635,0.05822958798162513,-0.13351877758984726,0.15245292702047705,0.7527756197100756,-3.0031734785380824,-0.06357816885973736,0.0
3.7599999999998075,-0.22382642860467422,-0.520603220022064,-1.660060371937432,0.42782254617708393,0.19122127266786793,21.39713822942342,0.03203067217886243,-0.13700484111739084,0.5595252713912733,-0.0836604116057742,-0.11051444196964666,-0.08227445268862901,0.05896269395230506,-0.13354447592424082,0.1528021533760532,0.754697089478499,-3.004741989218381,-0.06337817170377819,0.0
3.7799999999998053,-0.2645293650222892,-0.5119185778253564,-1.7766364081149597,0.4049040962703419,0.2387900142804824,28.666219540084185,0.034931019229525045,-0.13834536774184492,0.035116725856871714,-0.04247574758441222,-0.14605701351091083,-0.18983111902993632,0.05979361347213534,-0.1336242432051528,0.1531249766650602,0.7563426096406277,-3.0074245319548845,-0.06066632764374723,0.0
3.799999999999803,-0.2992775180909394,-0.5032717776064467,-1.4290223181713586,0.42284380254304693,0.1309528921148253,33.2164129607603,0.029903405082195106,-0.13862226957416435,-0.26322231481711894,0.0041825043833605855,-0.09854887198200324,0.4508855248250053,0.060696312907141926,-0.13374640976387356,0.15345210827178193,0.757825993820824,-3.0111175282112614,-0.05706284583861836,0.0
3.819999999999801,-0.3236791610855738,-0.49429170736308414,-0.9730371841984313,0.4363763085205943,-0.059780647221026495,36.26023718630947,0.022896798391060996,-0.13781661252907806,-0.3165115473205502,0.06275269966900868,-0.0732533253083627,0.936079182562443,0.06164801726666541,-0.1338973971151231,0.153783572045927,0.7592466282229037,-3.0153254310831668,-0.05336743290052071,0.0
3.8399999999997987,-0.339381103047957,-0.484664771734117,-0.6213317460588313,0.47533171201048513,-0.14468783693595344,38.637860066192324,0.01697612110903403,-0.13589517283065417,-0.25386763629788595,0.11149356456628218,-0.07488300472597043,1.6895995564893818,0.06263113922145228,-0.13406506794962433,0.15410188759673862,0.7606369415739276,-3.019662281986894,-0.050298804236704034,0.0
3.8599999999997965,-0.34822234184626216,-0.47468850229535425,-0.34210898016858443,0.47125789566277837,-0.20431758712287584,40.749686414768085,0.01387356497325301,-0.1330208322820288,-0.11993897856574443,0.15475277134734078,-0.09534728869532938,2.38244048054298,0.06363402217543933,-0.13423839064750764,0.1543803885241234,0.7619089760204307,-3.023933070819564,-0.04840797912215607,0.0
3.8799999999997943,-0.35207489312026496,-0.4652632633267802,-0.14653846739543888,0.421724212341531,-0.227885016074317,43.06360760082667,0.012977320515123313,-0.12939746708253766,-0.018519257496801993,0.18265777328539537,-0.09440754673649632,3.211575947636907,0.06464857624033299,-0.1344055262413381,0.15457796895096285,0.7628897633207878,-3.028166716078099,-0.048182697255335846,0.0
3.899999999999792,-0.3528873812608872,-0.45767459565247315,-0.011177901208740676,0.30206851088132464,-0.1419106158156703,45.495212879029125,0.013087493231225603,-0.12522340898151937,0.008503083573817048,0.20323197088148176,0.06530697384583689,4.125130512789344,0.06566736828425208,-0.1345590425168001,0.15465080917184076,0.7633888947113605,-3.0326205301756857,-0.04982509199320663,0.0
