time,left_ankle_pitch_pos,right_ankle_pitch_pos,left_ankle_pitch_vel,right_ankle_pitch_vel,left_ankle_pitch_torque,right_ankle_pitch_torque,left_ankle_roll_pos,right_ankle_roll_pos,left_ankle_roll_vel,right_ankle_roll_vel,left_ankle_roll_torque,right_ankle_roll_torque,com_x,com_y,com_z,base_height,base_roll,base_pitch,base_yaw
3.039999999999887,-0.3965688953350625,-0.508210177638104,-0.3688738143667639,-0.18801201905395512,-0.06578618365533606,52.24598766790072,-0.0035202408908947234,-0.057902413195430665,-0.9023344199605717,0.4088602257552442,0.060590201823217615,-5.426980867325929,0.12152120143352284,-0.13678919025741162,0.27341122126510664,0.7585057227218179,-3.0591837013797925,-0.054712764538499825,0.0
3.0599999999998846,-0.3985101234505028,-0.5146821721210362,-0.024101821700702512,-0.4305912019645492,-0.02599746227282755,53.76286968341576,-0.01907774089562853,-0.04976697582930715,-0.6492239166541354,0.39205271838859374,0.0018433873443108872,-5.1540785725705796,0.12393182942242284,-0.13578523809919876,0.2728042055535298,0.7570182569284706,-3.061962909665598,-0.05798415628357174,0.0
3.0799999999998824,-0.39267619751837407,-0.5262409027415333,0.2897844222769515,-0.6863451990099264,-0.016448876202577623,54.97348263332322,-0.029401572748766387,-0.04184802865588966,-0.42412123341487745,0.38433277731806426,-0.056324280424305595,-4.840203314673241,0.1263397043144679,-0.13474667697524315,0.2718467626112758,0.7547202961370678,-3.065911774111559,-0.061766250553095974,0.0
3.09999999999988,-0.37946516199485747,-0.5430705619679586,0.6152680218441424,-0.9464478627271733,-0.061274376060023394,55.78992055296053,-0.03562539637029017,-0.033851003279503376,-0.250916440378155,0.39257333202043515,-0.09911750013358034,-4.457894302876327,0.12874604964855374,-0.13368176048930372,0.270518052871154,0.7515404173201891,-3.071085767498687,-0.06595072889866962,0.0
3.119999999999878,-0.35869592371342035,-0.5650212072439162,0.9475103325750746,-1.1932122392554485,-0.10762053875184652,56.04267257569643,-0.03888936338037621,-0.025496562968283603,-0.12705960811162637,0.41198061688634513,-0.12866147390069504,-3.9684811849574237,0.1311494046719075,-0.13259518341555193,0.26879661447059117,0.747403691217327,-3.0776425479759473,-0.07029743016275761,0.0
3.139999999999876,-0.31975374798095896,-0.5916381792045569,3.4000113400314174,-1.3711639526657826,-3.379194504439933,55.33558671679943,-0.03503087573749163,-0.016488738706983377,1.0256049983390303,0.4596426979082216,-2.471670697755849,-3.241235016801774,0.13354997664511944,-0.13149419516736655,0.26667110914647163,0.7422636950795254,-3.0856387808558683,-0.07463426727178081,0.0
3.1599999999998736,-0.26912716223247407,-0.6170185067649482,-0.09775410773256987,-1.09794410068584,1.7679740003686961,52.413149974177564,-0.014860174913578229,-0.005290538566217155,1.0322203344487182,0.6077839455966965,-3.6140958816314686,-2.2349659084533653,0.13602934538687944,-0.13043589004132206,0.2648700125824733,0.737467225765787,-3.090183292742871,-0.08083601767195231,0.0
3.1799999999998714,-0.2890625132472813,-0.6345726026616534,-1.2118236454229192,-0.6868204993608348,5.8936248089304275,50.85192993259222,0.0034679053173228744,0.008949973252008034,0.8123675530034249,0.7055492978619033,-3.103060590620595,0.9247500778626372,0.13833327048063251,-0.12936156778971064,0.26382883993546075,0.7342601128069812,-3.089879071747256,-0.08709596684412768,0.0
3.199999999999869,-0.31121059134451773,-0.6460645477925342,-0.9592036902159581,-0.4658800267689605,5.761960674672186,48.71129541882684,0.01812698093533527,0.024533791769240143,0.648834624456686,0.7456899895596919,-2.1106830198759416,2.4270874854495417,0.14031480639855892,-0.12830387290762535,0.26318139287870973,0.7320126870983756,-3.0891675663830855,-0.09269964491006295,0.0
3.219999999999867,-0.32826919943618466,-0.6544546639255118,-0.7553857359696093,-0.35712920061729836,3.946051837916291,45.69949333852662,0.02909264559389574,0.03825852773436622,0.4641052569931506,0.6111555457874202,-1.4549891162645034,2.632842581207436,0.1419722569382785,-0.12724385009418437,0.2627082120757189,0.7301111487397948,-3.0904410693276527,-0.09793488735829708,0.0
3.2399999999998648,-0.34099225245048065,-0.6635722727701933,-0.5343208836206602,-0.4749279884230338,3.3092596736291435,35.89146932141626,0.03691532920852475,0.048231799146585576,0.33553414449965285,0.417859218600595,-0.8666306509189537,1.845745132910654,0.14329509251993117,-0.12614023775311833,0.2622498606981358,0.7281450294660162,-3.093034700540199,-0.1036730406162553,0.0
3.2599999999998626,-0.35007165580726063,-0.6806609009018261,-0.38543571083853206,-1.0380959327829655,3.9215790274246336,16.765481560540543,0.044801412213001594,0.05669686349425072,0.38172424467070654,0.40447157416206325,1.5488395031961018,0.7584405894639111,0.1442335908420366,-0.12495581787140705,0.26152709485187003,0.7255015116238013,-3.093546948320232,-0.11055310954193254,0.0
3.2799999999998604,-0.35879324641245874,-0.7059973608097772,-0.44814451462961646,-1.2433412385226583,1.8838051058869363,8.967912605562564,0.05340507534564692,0.06105084052223275,0.3717964753628736,-0.1505017015776023,5.018193815690037,0.8616910469244109,0.14472716964902382,-0.12378308692081273,0.26020474587730597,0.7218372841945083,-3.0926990688570544,-0.1162142171740733,0.0
3.299999999999858,-0.3684036560876697,-0.7286193323488478,-0.476913776136938,-1.0294430926755516,-0.11306036949956277,8.066422401039677,0.0599993166207958,0.05487747584199023,0.23741874398824422,-0.31259401131761694,6.8847894699820165,0.11757329137647343,0.1445996935286562,-0.12309785762221283,0.25883881054578384,0.7177099131479414,-3.0930043578770356,-0.11817020974779821,0.0
3.319999999999856,-0.37663697060201423,-0.7473515795392156,-0.3336710826948474,-0.8388220159132473,-3.504191355878189,7.862163247234939,0.06438704631040197,0.049608766509522256,0.15470145246581957,-0.2177176375180537,7.863863119458932,-0.5255335289608701,0.14390799235628077,-0.12292573484110536,0.25767244909524856,0.7138431373485685,-3.0935349276748925,-0.11641492296685822,0.0
3.3399999999998538,-0.3828226174590148,-0.7623932078559501,-0.2525889382901219,-0.6618452970860484,-5.098637798033813,8.037234579996149,0.06791063914790742,0.045710652593038754,0.12230877768084375,-0.1940109868280149,8.389596739423238,-0.2076264376261071,0.14275595447461265,-0.12309558686268221,0.25668511614982403,0.710519276731907,-3.0938465386984912,-0.11193190696531354,0.0
3.3599999999998515,-0.38591058003966194,-0.774245556624111,-0.06606438340693463,-0.5180256817225215,-5.96809844467894,7.3225663116610225,0.06914386619765979,0.041623024342306005,0.009592388379511606,-0.22348577283872667,8.404366141838056,0.003137736667749469,0.14120924140221228,-0.12351899554761507,0.2558720323619143,0.7077703819086841,-3.093487280481261,-0.10574152365654166,0.0
3.3799999999998493,-0.38495221903136023,-0.7835915934827247,0.13459019075791254,-0.40957160477121074,-5.806365359837991,6.379822052740164,0.06644843678092997,0.03674881109550666,-0.20831172731024777,-0.2670097522247807,7.887440923769043,0.353822231153987,0.1393154053554954,-0.12413587842549098,0.25523352531152566,0.7055450249050296,-3.091660416068457,-0.09875543540194334,0.0
3.399999999999847,-0.37913974805820944,-0.7913542446792533,0.37985313411011107,-0.3527496312460578,-4.606065703166339,4.507553685480482,0.057090158433907655,0.03179575048400407,-0.53422666529864,-0.25244487414640476,6.397431490224376,0.9623078638407645,0.1371329419849798,-0.12490681797549882,0.2547382557893776,0.7037537354037134,-3.087464414912203,-0.09135567518771952,0.0
3.419999999999845,-0.3679717504106388,-0.7984215926395476,0.6347627627537137,-0.33484620950353833,-2.487701124555918,1.8381782304497973,0.03949899408488047,0.028215780913860723,-0.9081960725532039,-0.15774110628128565,3.4258000266126296,1.9375584731986157,0.1347535201103936,-0.12577859503810204,0.25434617873167203,0.7023511511577157,-3.079705939992223,-0.0839574539655284,0.0
3.4399999999998427,-0.35255111810939227,-0.8034372334050682,0.7838942116682742,-0.17334689473209472,-1.1554664048431058,0.026143611798338517,0.018664283300307373,0.027516961290889416,-0.8575526406955212,-0.0011606390176655637,-0.5810852673965374,3.70044860691485,0.13234903297098646,-0.12668884267912345,0.25412412823361713,0.701845177868472,-3.0687087055041156,-0.07612490017777827,0.0
3.4599999999998405,-0.3477895791694893,-0.7993042843652877,-0.08942244259357486,0.47409787264362574,-1.4086369639063476,12.185500431201058,0.002707038705035014,0.03223805223872865,-0.7466360876479814,0.2786009541231058,-0.00012167990395406392,8.087220628601317,0.1302086794364103,-0.12761328282815895,0.25444520960046885,0.7036707383041925,-3.0585571060062744,-0.06639473554567361,0.0
3.4799999999998383,-0.35266371535287216,-0.7821773515749628,-0.3840299437787192,1.0960138170433904,-0.3127985814618951,23.073575962034745,0.016385652107669,0.03536114428204601,0.9513292039175405,0.07096809313952858,0.40795096692861166,7.526350209077768,0.12851066607768818,-0.12848592524961597,0.255581711799995,0.7077875713914372,-3.0530709711370023,-0.06112558229879563,0.0
3.499999999999836,-0.37898904341222384,-0.7576207905234835,-1.4078550395526486,1.3007574320156818,0.25915245918193675,30.277222097890196,0.051675418315224424,0.035154091870963404,1.756115522646906,-0.06623399450189851,-0.30758714992022274,8.068746055757101,0.1271858888631466,-0.12925355436536276,0.2573210577083724,0.7132105850068337,-3.0525178179783734,-0.05618606958752755,0.0
3.519999999999834,-0.40788476820683717,-0.7298553871265063,-1.2999370419819256,1.4152437765761725,0.10507674132650502,33.44838426751953,0.08132643040814835,0.033810921375255605,1.2172519888158606,-0.0777807848856554,-0.2958254141169352,8.611512960614695,0.12612073759484996,-0.1299341966322446,0.2593048780455951,0.7190935372824873,-3.0549335032482774,-0.05146496524105643,0.0
3.5399999999998317,-0.40936119311105407,-0.7017899182389019,0.5660496823871054,1.3671174204716454,-1.3754746221717504,33.94228550368955,0.09904950684473525,0.03243032352340248,0.567603063215297,-0.07941238176009868,0.3468505723541113,10.210512075362372,0.12520559077687168,-0.13050428907697714,0.2611443561624343,0.724628413955045,-3.0600454721816774,-0.0484105770824177,0.0
3.5599999999998295,-0.3822076665841618,-0.6757806552973803,1.2749937143639565,1.2196248184827223,-4.612815053039219,32.53668972861533,0.10055992541273888,0.03046116319789482,0.005667693014409674,-0.0947085213879941,1.4689369859823018,10.11772614606838,0.1245226538843608,-0.13090875431237078,0.2628295069981231,0.7294464348625367,-3.0658750522915876,-0.046403376956492035,0.0
3.5799999999998273,-0.34736226805103076,-0.6538174926358896,1.6288740820309464,0.9824763840264334,-7.606537637775967,30.402480602892375,0.09043953239515432,0.026036580393770815,-0.5140244549276386,-0.2508828912715476,3.189042250256703,8.811068980397033,0.12389698023115654,-0.13118426953181103,0.2641909312683042,0.7332052177370696,-3.0718534086666565,-0.04500835044586806,0.0
3.599999999999825,-0.296515665967256,-0.6403284834333214,2.5379651073097933,0.4486753004585899,-12.550193079171482,22.21089057303979,0.06900820929279065,0.01843094394800596,-1.1016811285939032,-0.39498581834010393,6.326696021128779,5.802042515067766,0.12316327506834047,-0.13139884567840657,0.2650322509928456,0.7353623719790572,-3.07551744367271,-0.045743814239894834,0.0
3.619999999999823,-0.2377621806635783,-0.6394079254852625,1.9940568601470248,-0.16610562875687912,-15.58430891356543,4.794553513105522,0.04241357889842704,0.0063577912098661486,-0.9414715159609477,-0.6227647283762316,9.013290803492971,3.3526633814442883,0.12219998002646076,-0.13160200075724862,0.26519561006314574,0.7357415127968839,-3.0744808196650313,-0.04845253258270326,0.0
3.6399999999998207,-0.22257890862743585,-0.644399991271332,0.303622763977533,-0.279992325258886,-10.649978293221531,-2.125167617772912,0.03159633265629244,-0.005063679366676462,-0.34496020767229396,-0.48527128881330794,6.661434315581534,2.650630231088073,0.12100084321892064,-0.13186411229922768,0.2650777573408774,0.7353751625986287,-3.0700377622651067,-0.04958561418531418,0.0
3.6599999999998185,-0.2234550368713156,-0.6491824541376848,-0.18869141936689052,-0.2074096917248029,-9.96585409299789,-0.8938014513933481,0.025928354818744483,-0.013857188625557515,-0.2665849806745119,-0.37937653556518847,5.314116938223457,1.5867905496407404,0.11965595872201924,-0.1322876683508426,0.2649772240135259,0.7350966049213619,-3.0637882311754403,-0.04613004874956021,0.0
3.6799999999998163,-0.23903414872704598,-0.6507622185481916,-0.9356760967366613,0.003120734788465645,-8.64136834605984,-0.4459889529399379,0.023304144820957454,-0.022848795525539523,-0.10624180406893537,-0.4571185021121878,2.16870625698779,-0.08924768895306812,0.11835707806998422,-0.1328662511310407,0.2650117302476891,0.7353784960990526,-3.058357702432204,-0.03799441002244649,0.0
3.699999999999814,-0.26875972645563384,-0.6465738459238388,-1.7052798785020333,0.3471964892331581,-2.471792470430196,1.2144859851148682,0.031702478467577434,-0.03222324088885107,0.5324932237047426,-0.4177019767677155,1.3661158410083813,-3.0001223291367674,0.11728744318038742,-0.13351059959039863,0.2653758084050817,0.7369769811434096,-3.052713588259687,-0.028467269176078516,0.0
3.719999999999812,-0.28928355424749713,-0.6375247898096376,-0.7286310502304131,0.5267774010798979,0.11081510641297498,1.5142686313356284,0.04138224158074855,-0.03901454124926747,0.5359398859314419,-0.2765007323640205,0.17825578406776543,-2.7422825609692847,0.11655728026957161,-0.13417047272111185,0.26615782456716675,0.7395733170744687,-3.047444586469032,-0.02088820769513435,0.0
3.7399999999998097,-0.30789264252015963,-0.6261430576288536,-0.7993204185886997,0.5823183953093044,-0.14813785991389805,6.296301708578618,0.044494079090450035,-0.044294776961146136,0.043400211307956314,-0.23605479873316085,0.005839177459928166,-2.951389825309396,0.11618969993470327,-0.13483036889000827,0.2671575694260279,0.7423066415171531,-3.043884166509541,-0.017033358813364378,0.0
3.7599999999998075,-0.32910548531903516,-0.6138430543718771,-0.94614019831501,0.6074092881619534,-0.1501059383841188,13.9826119304849,0.04089755915652841,-0.05000011424390311,-0.19061781917092066,-0.27520714578884165,-0.09479148676414306,-3.9895826231422222,0.1161578149576778,-0.13549118847100255,0.2681840384722337,0.7448915503039601,-3.0414776431202886,-0.015958339767339055,0.0
3.7799999999998053,-0.354809251326648,-0.6007231322460476,-1.15504941197605,0.6594507979436942,-0.06921634081008676,21.945616355275366,0.039334738368092724,-0.055566349413162304,-0.043888364762678544,-0.2506963893157263,-0.13990072625603156,-4.261888174475448,0.11641402553481528,-0.13617934271768775,0.26919253769923185,0.7473793129323955,-3.04002281145682,-0.01558731526110759,0.0
3.799999999999803,-0.38101740009158885,-0.5865295649827765,-1.136882224266159,0.713331654372319,-0.04397880376644547,29.50167775512716,0.03673822405153287,-0.06008684846294103,-0.12617891913659468,-0.19207026314485254,-0.13233022906119674,-4.327338842996182,0.1169006514390035,-0.1369109958117885,0.2701906172837567,0.7498067991450981,-3.0396735270076785,-0.015587235102427509,0.0
3.819999999999801,-0.40256965920533766,-0.5714150250393187,-0.896487744736039,0.7517783719705108,-0.0840233029831996,35.444235283752235,0.029455560697705864,-0.06297714363620613,-0.3538405770540749,-0.11015991240719954,-0.07711805406362293,-4.001565844545322,0.11755956942131443,-0.13767549751842403,0.2711538584341436,0.7521412210930475,-3.0405063026784176,-0.016270263564350382,0.0
3.8399999999997987,-0.41685357188515004,-0.5559435876563347,-0.570130511285237,0.7512940113495357,-0.15582570046311361,39.66947292060011,0.017396807076380152,-0.06403956615013968,-0.5620817709824498,-0.024807169845378226,-0.01753689796078417,-3.4165938518225056,0.11834160644939057,-0.13844791624707437,0.2720297863677542,0.7543109251130012,-3.0423375203676364,-0.01794011871089854,0.0
3.8599999999997965,-0.42322676674932413,-0.5409124956196203,-0.22726102820188318,0.7094599479206132,-0.22757291903630777,42.61837317089855,0.003743554053678445,-0.06372424200525598,-0.6099535376566668,0.02987418019153547,0.008415055381235437,-2.6367607774652693,0.1192115864700943,-0.1392001923170133,0.272751567429162,0.7562041669067366,-3.044987885809508,-0.020714469533592926,0.0
3.8799999999997943,-0.4237999446485662,-0.5272726268638331,0.004671080274520396,0.6166953989731352,-0.0726510862558977,44.9063719190751,-0.007653174161096695,-0.062345718055634367,-0.486850883133469,0.07694715606860382,-0.00837910192871405,-1.8657496164238514,0.12014564656175039,-0.13991280090572755,0.27325437144376113,0.7576780625167906,-3.0484333962957573,-0.024554877298000755,0.0
3.899999999999792,-0.418149155671537,-0.5161376303261422,0.2759551630439055,0.46837024833326457,-0.10736331027814716,46.87227406523297,-0.014769446234247535,-0.060186378768280833,-0.2881481217735535,0.1056921919541973,-0.048695442378503095,-1.0703658148371642,0.12112564089165004,-0.14057472689914982,0.27347756218389835,0.7585809489881674,-3.0527640296225615,-0.029387339236322474,0.0
3.91999999999979,-0.4068178060675406,-0.5087491952684967,0.5130573367901603,0.25882631501399533,-0.14172133374550455,48.594467123413146,-0.01745016337955014,-0.05757707662914473,-0.0926120708858516,0.11894925670388355,-0.09367302293268684,-0.22208989421591782,0.12213689336520538,-0.14118125691075992,0.2733706936347581,0.758768061406163,-3.0581453556277705,-0.0350964254340956,0.0
3.9399999999997877,-0.38934476253060973,-0.5062985987062062,0.7822979295610888,-0.0014940483781885928,-0.17000293259737576,49.91536094418201,-0.017969650493201893,-0.05476949532955738,-0.004008889921073205,0.11990470087249898,0.02733476274767916,0.7039427196462438,0.12316786856587472,-0.1417313861623677,0.2728966908113105,0.7581201768442447,-3.0647645342693495,-0.04133232525761404,0.0
3.9599999999997855,-0.36272471218225905,-0.5097805122359664,1.2038156044126813,-0.3163654951457721,-0.22290519407086906,50.472998675961605,-0.016913813228094824,-0.05193513763384008,0.05111631507807094,0.11535480596837983,0.0699054405140222,1.7275794610795887,0.12420963662990762,-0.14222517662784007,0.27202374901158005,0.7565268004549651,-3.0728657851827723,-0.04735393300782203,0.0
3.9799999999997833,-0.32219897188975793,-0.5207810291990759,1.8437585768047764,-0.7148245810647949,-0.30462503586290124,49.820286774695724,-0.01658258250886766,-0.04878626556197421,0.004189590521843993,0.12715484625718151,-0.022906432901834528,3.228771713678519,0.125248733384644,-0.14266590632953957,0.27068500048468724,0.753750302004846,-3.082831515922421,-0.05243945802809342,0.0
3.999999999999781,-0.26446472478962496,-0.5397103556814797,1.984326731062683,-0.9400400189643038,-1.87139629460543,47.422641509048326,0.003193746533031676,-0.04501685697737744,2.5387927434336692,0.22659791179673122,-6.592788245019581,4.466901124135154,0.1262960420501677,-0.1430534399206786,0.26889675806313834,0.7497133377792498,-3.09442020940204,-0.056660554307758446,0.0
4.019999999999779,-0.26319437992283573,-0.5554604015100169,-0.565354607961161,-0.646406167083847,3.063880647630706,42.91622346233239,0.03677240356171795,-0.03919503003305856,1.1530916571333147,0.3209468560245225,-3.594339914765925,4.187918436636455,0.1274787200549514,-0.143251380199519,0.26796310740966234,0.7469372813894739,-3.0989841309894346,-0.06282997988301335,0.0
4.039999999999777,-0.2788130728273735,-0.5725102531811792,-0.7814959836372304,-0.8974131295713454,1.5096504282147545,29.120140402923106,0.054115004562915674,-0.03260353072378564,0.661768499135676,0.29055156266039234,-0.33747542534967634,4.460138446488487,0.12846539485365593,-0.14332973097813756,0.2674770576758225,0.744676983876944,-3.0986217040950996,-0.07054492202369177,0.0
4.059999999999775,-0.2932979041637166,-0.6005267008265479,-0.641811468891438,-1.5995342717260324,0.2494801889773064,10.370904514671913,0.06829157782230369,-0.026268043079445684,0.6523428443658612,0.2618335375481832,3.6743850286856232,2.971318504939953,0.1291369672981456,-0.1433663816880373,0.26674136628872364,0.7414240571004678,-3.0936199742939885,-0.07928666407075351,0.0
4.079999999999773,-0.30760846582798607,-0.6338073751693681,-0.7351125216663476,-1.5996897615649495,-0.7007279757857219,6.153551934360763,0.08059916345088955,-0.026349963269279884,0.5088936180630675,-0.17920518271498162,7.12993581769781,2.228223648960273,0.12943718298912807,-0.14340925811400007,0.26550493387208,0.7370540349179804,-3.0868350894030754,-0.08668197220431711,0.0
4.0999999999997705,-0.32210459976330896,-0.6639689623653311,-0.6823520250939183,-1.3834395466972083,-2.997338321202379,6.29156472911969,0.08931152827530715,-0.03377725156933364,0.3273622533976137,-0.46976404907217345,8.238552863411078,1.4736212075499018,0.12932039643951115,-0.14353694640484804,0.26392386244289756,0.7323048538901411,-3.081043922704996,-0.09082113177416147,0.0
4.119999999999768,-0.3355802883034213,-0.6884989398997385,-0.6181527651767957,-1.0740281443962334,-5.167289720997969,6.19931006055654,0.09597669128483524,-0.04093310662827105,0.2566492550839653,-0.284191754771579,8.757477382611878,1.5455083804592316,0.128791609071684,-0.14381926509777102,0.26236573213613984,0.7277560551403516,-3.075969314112295,-0.09153247300845509,0.0
4.139999999999766,-0.34693371855729094,-0.7081117413415091,-0.5014125663694288,-0.8770899730655324,-5.736956967001618,5.844132555425625,0.09931214552236554,-0.04500739273216711,0.07741586193546855,-0.18124633030394557,8.682247490024007,2.0387242406386794,0.12784829968172667,-0.14432263907806986,0.26103240178551707,0.7235998184868734,-3.0714830424589556,-0.08988980635687228,0.0
4.159999999999764,-0.3549706856118994,-0.7244859633323378,-0.31980089095948394,-0.741780980790986,-5.497822252912194,4.581032195379576,0.0975764689125633,-0.047938304164936676,-0.17165985822906432,-0.15563820506049147,7.9084046770728,2.7145121362804945,0.12655674351581933,-0.14499122603111417,0.259859980123936,0.7198393532909881,-3.0667702520695386,-0.08690703592041803,0.0
4.179999999999762,-0.35855684601000337,-0.7390859139657675,-0.0999139176439234,-0.6884641545118496,-3.7662275310883517,2.2669392252814466,0.08752002722278003,-0.05018262154590564,-0.5897729045986052,-0.11860713474208474,5.840596774707917,3.781770140625395,0.12498581670911674,-0.14576895311152083,0.2587798236966809,0.7163621671980321,-3.060751483377709,-0.08359769834064917,0.0
4.1999999999997595,-0.3567858123097445,-0.7534560802660419,0.1306659834498233,-0.7029837540767621,-0.9136688922590752,-1.8525451337002905,0.06708278989792608,-0.05066232671518305,-0.9635630515304687,-0.0011376297115768274,1.9198699889029964,5.1928844772097555,0.1232286229519807,-0.14661195579232922,0.2577409979828708,0.7131227162334488,-3.0517589611582587,-0.08054805080427019,0.0
4.219999999999757,-0.352544845567781,-0.7654398134807083,0.26649987935228087,-0.4938992068167255,1.3521045363784943,-3.893010838720729,0.048406481836002734,-0.04826731852945101,-0.8201144881321865,0.1413329079661514,-2.9252639636010938,7.358509517098159,0.12144203486727355,-0.14749518047883894,0.2568713479917055,0.7108381844050276,-3.0401477408339783,-0.07708908159699346,0.0
